0,-0.05468386284726265,-0.01380203428726505,0.028084104896816054,0.11253741843670419,-0.04436265052851294,-0.13986214102909444,0.04297221368874499,-0.08353279721242621,0.0571831799932096,-0.11892460839389497,0.032740570247248434,0.02946987461182314,-0.1672600034293803,0.018543268990041595,-0.010322561579134106,0.1054536862479888,0.06586343113817332,0.009810449298621831,-0.07944864539356152,-0.17846164941073653,0.0020617005013051494,0.041147095935793354,-0.0746822315868628,-0.12335249284119439,-0.015505204999406892,-0.023502090313863182,0.09276567621765737,-0.03482162433223481,-0.017534761555619147,0.09874185950377799,0.030667650375539007,0.05350286075475343,-0.02074224803636867,-0.03935247654918142,-0.0011381097829718633,-0.004041749760579191,0.11510499381679373,0.008010492985200268,-0.1606038551875966,-0.07612390713326696,-0.05327337144068881,0.06770412469406156,0.00414671805699404,0.013830871822920766,0.11020694911378213,-0.10763990334451512,-0.06304755013485867,0.014135653405644797,-0.032219900317773324,-0.047756905565751136,0.011683089213761112,0.11575105836902495,0.008009121080904307,-0.12380527460199726,0.04160371672485682,0.17726372390551917,-0.0240211771723092,0.07598561736363577,-0.00690633272379737,0.15637679735627008,-0.061731701974902825,-0.10922486601940011,-0.019422364408907593,-0.08300613885645709,0.034876608644661904,-0.11733524779988852,-0.023457332712895743,0.12227779713450969,-0.16339725522493787,0.01341586471473806,0.02143811921246588,-0.07412838651548967,0.0003314464035390133,-0.07262592207745942,-0.07083310165402038,-0.04674197861605813,0.11101036552952889,0.00694422949033995,-0.037122248399148856,-0.020157484277354653,0.0218484779665096,0.05232733414639502,0.09014435768692657,0.0006866179739679711,0.13673713473079596,0.009849684932083892,0.044627641034019574,0.06624113426843688,-0.06661877939905861,0.02408343387455165,-0.033139425422967245,0.02740741425287978,0.002285496948512231,0.011484031432556831,0.010852926382084875,-0.058372254506408164,0.027671897498005846,0.03895527967492248,0.13156752400340466,-0.03700939624269558,-0.13128226672990848,-0.10454835564309445,0.06711090979281108,-0.030930401680940963,-0.08974220270891634,-0.021695132037609605,-0.06126994822756818,0.03898485553802383,0.020090410557859376,-0.08064695723215212,0.12355019792523203,0.05075981385591801,-0.05068834790452719,0.04400671098365151,0.07747140248573978,0.06458343824992437,0.039241274759331285,0.04014019610514549,-0.0026960300720200244,-0.06675645419794517,0.0769842358869103,0.01467435209480521,0.04050084807119128,0.041989377837738345,0.020745588997850894,0.008155041059402667,-0.05468305312575061,-0.015808280730019976,-0.03280386530273941,0.06961295031562491,0.00892511310038664,0.05341673641177209,-0.01041328538913493,-0.07226708980627886,-0.09996834169704073,0.052247577860011205,-0.022231827055169264,-0.0056203503986667356,0.06169327253052765,0.08926540861694797,0.07452397185621137,0.005962051469228243,-0.10191642887330937,-0.006997877694693273,-0.042057105224179256,-0.04039225804621414,-0.10191191562764747,0.030394047668007535,-0.052507802171359294,0.027702377980592253,-0.04179638858262659,0.055228184308027395,-0.07701260285817442,-0.11573973503495955,0.044312714696926686,-0.016032338202551247,0.029388591322370136,-0.007070356468334156,0.14371664391914254,0.05144107120989559,0.12598520217479683,-0.07419605800802168,-0.01850097433968807,-0.0731258208994335,0.0046996985580349876,-0.05908702197262597,-0.016631404207682554,0.04893172057965803,-0.0032028284342735676,0.059966046566530554,-0.06611168674110778,-0.05290498121493659,0.054684921336651156,0.0654646473591211,-0.033373767897460174,-0.056217835637887445,0.02960890044526809,-0.026958656492693384,-0.01639363174883986,-0.02869128764446923,0.050711554444176465,-0.09821056390642405,-0.02239047607764214,-0.08866431721325206,-0.058227360323462485,-0.035513594359189764,-0.013562795849005998,-0.003337353219691381,0.06378042255112426,-0.08238227258392752,-0.03475221543793576,-0.05632748423749477,-0.015500667855941194,0.1683783053060571,0.04507336666783709,0.011918863297820355,0.03723639832992274,0.09443529655011826,-0.12542451771559737,0.00998570008173432
1,-0.01878977903189765,0.11063138247915615,0.07830946682882313,-0.07965008204101405,-0.05930217545225829,0.05063155689498669,0.1103541075267153,0.119924484500854,-0.18114690345992557,0.019083371337128657,-0.014986552964949615,0.05128363401957695,0.05297386174777281,0.0265413153642112,0.07176547248728601,0.030226881921147288,-0.03806217082582138,0.09262989999765132,-0.06366741400743771,0.018593045710823267,-0.048250999959451896,-0.0017055701175611683,-0.057884078340874466,0.08677760141308466,-0.01191228027390306,-0.09485585067957993,0.09217872796333632,-0.05651435559712845,-0.07983991588777528,-0.04693440633994438,-0.09153896901724977,0.026789691776199966,-0.02500594216177354,0.05904503098735032,0.047820836655801086,-0.06379153814204455,-0.007810018312454239,0.01487130246147549,-0.06813611541404486,-0.03672440694261275,-0.04140971697398862,-0.14939353761136,-0.01638750458257266,-0.013744762412293382,0.10853618042745476,-0.04395014081894103,-0.018968888343658088,0.0625185665620991,0.03797543444823012,-0.05272688346471078,-0.1003180146495123,-0.13352036510963905,-0.060809569330237505,-0.019248320847290973,-0.10521125729285966,0.10086234309750562,0.0495278476369908,-0.101540726686284,0.09222356069061821,0.07828147393496902,-0.1572338519129231,0.056490934518186424,-0.029709866228875385,0.07126975680345672,0.10871240181422721,-0.06780382633301432,0.10371980739193554,0.0220833721796739,0.036871654847016995,0.017928679959470378,-0.04409135556197002,0.06519015943707081,-0.03792470907309606,-0.05229054541858137,-0.05833874126333676,0.055379884503558484,-0.01136467510138407,-0.033985358016048274,0.02374044963966204,-0.08686149858248791,0.057643735629466196,-0.005931786567601352,0.03922401120951359,-0.11634213550093483,0.01602153560364623,0.007066688415647255,0.0028162193689875575,-0.015067904921155395,-0.05920960169551707,-0.12475754093526108,0.03993421696855163,-0.07619409949081331,-0.043594449812195304,0.07826384536020481,0.016261203316124566,0.07148571256813491,-0.09699162137229952,-0.10308140198787022,-0.015496085531611477,-0.07027289443226713,0.0720268096449155,0.05946244907917486,0.05353153310446479,-0.06542699199292352,0.06078269572027385,0.05215813584976866,0.08119696369256428,-0.0071606595006302315,-0.06158278316953138,-0.05218747193960628,0.0209039540278808,-0.09969526945337412,0.014027190035002218,-0.05775882915058578,-0.08185257671702541,-0.03550564947569011,0.06100748420378553,0.11909070773294063,0.00940415502425316,0.06642502470994001,-0.03184420979432922,-0.06755116772594713,0.18907838517257575,0.03220313449228096,-0.07038915724061351,0.03684200575279315,-0.05732244502907031,0.08550665347122828,0.05606343826745563,0.08246273726115005,0.08002214882698555,0.038825407852272786,0.04980690197864524,-0.12761052903699588,0.1080982633084119,-0.03729459096255491,-0.07342490441908722,0.05867291093991878,0.010525315338725097,-0.09225462940756328,0.17852961616878305,-0.013448104970101422,0.019863827996958874,0.10702694091797957,-0.05882274917643252,0.08102231486270935,0.1820728641592018,0.025992372470380803,-0.03699728504366359,0.018289928815706156,0.006931091382149148,-0.13080682407297356,-0.15127294818073148,0.06761758997635528,0.08832049385318695,0.0717347052490968,-0.06645118747875962,0.11163824968694185,0.013848510449441138,-0.03592038762961979,0.12446045816552584,-0.009545356146492111,-0.016336823439132214,0.07828568145357938,0.11920615105137057,-0.07998340289190024,-0.01327538145627779,0.03916651230210708,-0.031489521430985136,-0.04915940848032444,-0.09356892557821107,0.11272786187696872,0.04090007331659778,0.04691768905690921,0.07065827911942012,-0.06314422055563418,0.11358355499473177,-0.15644107310978955,0.015017419313058307,-0.09545456741601568,-0.07590847499414326,0.017862769754927288,0.09768690649049899,0.04266332668805992,-0.00847295887723344,-0.14176012954623374,0.07292062995751304,0.033656382282486685,0.006897273376437152,-0.14274274395957331,-0.04872106105162864,0.016983014773192827,0.026574237478936797,-0.008989827870683807,-0.08346426343303223,-0.02538750001652566,-0.005244865560543641,-0.03083781234081247,-0.11685831458205506,0.040063367546714156
2,0.05385940144320915,-0.10957215879765611,0.10382644889609176,0.05729659337235419,-0.10787031161948703,0.0698537323029127,-0.10527675919177902,-0.0630442714467285,-0.09795917573338678,-0.029902154351577843,0.031260184734300187,-0.005000494226894163,0.023275675425261752,-0.018626759061172855,-0.016107096387244134,-0.013424593196961848,0.09138743728531348,-0.004898193147058367,0.005686789522182475,-0.1046304380758901,-0.03455406601373456,0.03731567017017457,0.17902241978955397,-0.003602458988989974,-0.0064558249862379565,-0.04331115844789768,0.08399375148180678,0.03849684352654964,0.013942594658041391,0.08441449381344329,0.004030007212897726,-0.010861822943833824,-0.1524519437312444,0.08234555057153356,-0.10288527494459997,0.14001608916254524,-0.00460120742717186,-0.10292365074552981,-0.13530558767670714,0.006261410755807558,-0.013914067654521411,-0.08356989184981843,0.04754620054326894,-0.0259912342176531,-0.029225439352651462,0.10162587127071068,-0.09940907649284493,-0.0480971202627137,0.041580000890214686,-0.10323979744488512,-0.009707951377976734,0.02635217052975811,0.04005317421901077,0.08490397351705879,-0.04153761836580565,0.008979613543769449,0.11846197372710664,-0.002352552150519331,-0.08836399680507613,0.13797921050409165,-0.035959752418658154,-0.03068762503387049,0.10474623125634745,0.07317412815865004,0.02194636585524403,-0.07682802788490097,-0.04047666283083397,0.0002817507835432332,0.004153604857299821,-0.04511944399306462,-0.034852186703342385,-0.0846057964501638,-0.11709577503247617,-0.04791711703358596,-0.05319633966892401,0.05607611744744685,0.08169837578482696,0.19734011875954283,0.08233984935890386,-0.05794882253468232,0.14812193690832406,0.013280423181930645,-0.06060531387248629,-0.006223030232801681,-0.11538068850936986,-0.03320374642002983,0.05318550145090065,0.009196719074723305,0.08790941728121296,0.04349851301240244,0.019274571139123335,-0.04979101662420888,0.05172659908528143,-0.12352405629684714,0.010276126217688353,-0.019948292969566774,-0.07642216772966298,0.032769442133611416,0.041812324173071694,0.02635670489580938,0.06657241161569699,0.02783435746694348,0.03834995093755613,-0.10774540793722746,-0.026149877807824143,-0.06505000728517245,-0.11556735214106344,-0.052095184166242745,0.12697642698256634,0.08091032376663468,0.06419759610032127,-0.002946319914892202,0.0023445773317127593,0.14619308503295902,0.09917560479871572,-0.03466099660300154,-0.026932829363519366,-0.07736741358227892,0.012376123548185064,0.11950018595249261,0.06571886976260112,-0.032931147159637825,0.054267900474919015,0.007279839532892742,-0.0194364092692972,-0.12275059513920387,-0.1369481720184782,0.07498976451167319,-0.02106700559977748,0.08979571266868275,-0.09928708847089737,0.025725658122537985,0.12029970354797244,-0.10085919527011179,0.139476506730179,-0.029970746994619938,-0.03368918524691883,-0.010441253154099243,0.03110983801291373,-0.03690288333478883,-0.022579025283919845,0.024058305801192167,0.15415724521647037,0.027306213425237338,-0.17858610912443204,0.03890024282451609,0.05657644503557843,-0.06680230800810215,0.13220466502649467,-0.1950530231553292,-0.04347471742027508,0.10925501470067826,0.05545612340642286,0.1258305542626575,0.03829114964433663,0.03651991570480795,-0.0326700307549609,0.03660373828924168,-0.012654828182090324,0.11030567484582703,-0.03950332740349735,0.09788335290311831,0.03767870790508064,-0.006142795673658039,0.028381581399469717,0.1081880447497025,0.16511835417382417,-0.05061845800859628,0.05040163510207313,-0.0007335286712944928,0.07310934272247119,-0.07401715715488759,0.057277696839228266,-0.013519490154957408,0.06036178950533882,0.023996369436306755,-0.029995356802260873,0.0009596351707021264,0.08688224461690716,0.08153295790800298,-0.11616474948965978,0.01329095281725359,-0.040961233370511115,0.059605348679935666,-0.030332675794541242,0.10669428072229896,-0.07777926390445379,-0.03670112621561919,0.004976894198079079,-0.09560028602509744,0.04711667957760994,-0.0250046118322843,0.07337911415760258,-0.13686953901302162,0.06892643670678768,-0.059538755813732566,0.06085620851639528,-0.0244109178097366,0.024050620822001958,0.0430034906626559
3,-0.010799407974825195,0.08033358331966149,-0.110965708699734,0.030449636674381775,-0.0487630484673554,0.04616072455627619,-0.11340019966707367,-0.019441780723515694,-0.036406258934365665,0.0720832546495916,0.08389481349779548,0.017880842983819496,-0.01297437730785586,0.04072419034433052,-0.008828074835046629,0.05857980789356237,0.04406541841498069,0.0012878110226015472,0.017109751264153063,0.111825842925916,-0.01990910669457529,-0.018002835085618195,-0.10429231976717063,0.13926474527273372,-0.043282666617582954,0.08725750031499821,-0.03865153599172464,-0.0026145532667096695,0.024021419499333656,0.1782581422433704,0.1357312901732871,9.328468375606561e-05,-0.009901537705858873,0.06825545761756226,0.0156733474001702,0.07075424911795922,0.005274870305150244,0.007462590571414501,0.04519417123304278,0.024161195040839127,0.12762514052087254,-0.059075761967850235,0.01586046376992853,0.05324980924014693,0.004563894267609589,-0.0030658331619254674,0.01938243678903883,0.00797497075137228,0.07072944211048582,-0.04380972832093349,-0.015087797873227298,0.002251290653005035,0.05889376154654085,0.016248497050477324,-0.033137390806385725,-0.15144575118360126,0.01779099256403037,-0.006883871245955005,0.003906743180899657,0.008272127927085763,-0.026880288585608123,-0.06410185855670865,-0.02998536154628466,0.013197664202383847,-0.1266166358771776,0.006184757282200801,-0.008979373766596653,-0.02769839413588659,-0.012261576546383275,0.017058954243672025,0.08954337016161121,-0.04893913737225642,-0.07960368120351324,-0.04490464913059795,0.030313256700692397,-0.1586987418830119,-0.034722052540628635,-0.13992383074253006,0.0001129889612738136,0.05733130090287332,0.001503398017598577,0.0642696623713868,-0.04356822739983572,0.08723088372345825,-0.01761870871594186,0.0052444417816975815,-0.10524129338080572,0.0692080844087226,0.013311951826772975,0.09413782654066848,0.005406873701041465,0.03385437607761788,-0.05134728447446354,-0.08023825327207203,-0.134857159049434,0.07936292293033335,0.028872789203714097,0.09953660530159894,-0.001910221286639294,-0.07395033562245315,0.04911461656299076,-0.09594918154587098,-0.0008561055466021934,0.02274256332186843,-0.04645915180342446,-0.06392914441711846,0.002907388207184667,-0.01136318061420347,0.034027018357764234,0.06470767761794306,-0.12393582400323037,0.013128217725592204,-0.10269416231552822,-0.06672349288298933,-0.039399553886570765,-0.11332707935452113,0.06815840446058583,-0.06952564653807371,0.024995349348940828,0.03492768881768844,0.10702625327377588,-0.11360725929944501,-0.03643963159689592,0.08096658489758801,-0.01820071214572082,0.0013821189325517174,0.01275438106491732,0.12142620003242063,0.00475694005407527,-0.0624259495558514,-0.012493650199622734,0.0993909400473053,0.10086450798809406,-0.0423914006619462,-0.0016011131013501329,0.04106235361687255,0.022622231863398123,-0.062432437843896585,-0.02603629121236475,0.10064514480145749,-0.000425232637236919,-0.06378277067809643,0.08980694425175137,-0.07005694913904387,0.05337351971199901,-0.05254966195056016,-0.017508037049443086,0.09359280456156502,-0.06137689653398638,-0.070623816034605,0.04258856413272494,0.06553198286521653,-0.014743180856449607,0.11442972630183347,-0.05025995262941655,-0.061709506445168434,-0.005378290180478729,-0.1188352374931389,-0.09426362500588863,-0.04218679876140456,-0.09031724737082343,-0.12464977733974936,0.0210489125473458,0.1160020820456532,0.0031134542698012455,-0.08043723009947325,0.057998412602741474,0.07707836331019631,0.055953303833036684,-0.06730535258995858,-0.01595565974158227,0.08666214632515189,-0.08697135012729858,0.02020116757274371,0.09833787371337524,0.03125704102510318,-0.1258422862965181,0.016596978609043633,0.08720280498020454,0.07937977289693726,-0.003396420141728872,-0.020658683628908426,-0.06738611334987041,0.05572459420399945,-0.05800649447778784,-0.021869350566512673,0.029619519292490088,0.008127510353233834,-0.10275282309728798,0.05333013571603217,0.06960256169337456,0.05384542329553853,-0.09375025975862245,0.0012911596546927471,0.10813026287275765,0.020359327079624723,0.07629954933143578,-0.031071879518889758,-0.11731015253815401,0.0035891576795883317
4,0.011850574946080389,-0.051775823365332034,-0.153731775611774,0.0016283949219969875,-0.03311995867221589,0.07443564126215545,-0.04002494538140064,-0.03566068062827711,0.07191803224149028,0.1459485593977213,-0.03829268299595784,0.016551079113882358,-0.09900952932601033,0.030453631179251584,0.05202535658433136,-0.04460760578385241,0.09120082869899043,0.060427318015698984,0.028533934348346602,0.0438202530965799,-0.07093149665557794,-0.011355805314809194,-0.05281374543921909,0.03678837786719859,-0.06342589275049232,-0.10058915331279923,0.12514939081302337,0.11941499002552199,-0.21640489343782882,0.006728109606996186,-0.11213243439627055,0.029125967317980155,-0.12391582157029249,0.10013862374186085,0.060570524560065585,0.11449807564947258,0.02224499487910737,-0.034523584085058984,0.07662297211641782,0.09203655431285179,-0.0555420220327603,-0.09204207708031116,0.053823723014021066,-0.005842426406015333,0.08262517388673306,-0.027941447665077477,-0.012398990718429702,0.04765480581921229,0.039273195030617866,-0.16545899556719806,-0.06430430907238936,0.03841958352450321,-0.001277358481713489,0.12214871384328627,-0.06193232811788782,-0.01826348624006039,0.03504427187364279,-0.0424398113319425,0.009813424516428774,0.05716421313689952,-0.10352775864338375,-0.008611208083863692,-0.2007941836413673,-0.08341560193909918,-0.0005325451009696277,-0.07810651811505245,0.20545504260751227,0.14103297624246997,-0.052524177061847005,0.0871932744353936,-0.009233899972079707,-0.006540021047865891,-0.010452825613803531,0.127778903349582,-0.04428382370188514,-0.030710718139393876,0.06278743905657046,-0.02416343783643485,0.08828730161781011,-0.04706541956906167,0.03183734089715747,-0.08503070461356325,-0.025200935894500575,-0.03746017398369947,0.011863594417038145,0.006643494762460688,0.08167206498556777,-0.07655774011099713,-0.022841326526556002,-0.04650479163736487,0.018440393355632096,-0.042147231117933746,-0.029767014910705134,-0.013270600538672406,0.046037493668081526,0.046039968989563675,0.011399685261617637,0.06744445643105836,0.013632673622974057,0.04555887766887804,-0.013692780914603382,-0.020646116894026796,-0.005931951461640147,0.007206760038178424,0.014997352123109152,-0.022691084476249356,-0.023188140497911364,0.10921121857945928,0.04112105836132172,0.08953069095768836,0.010201316220428648,0.06432906508426862,-0.09005086180384345,-0.07580087160310871,0.02742966698292922,-0.015937973257184608,-0.09149851263040923,0.11658332107301808,0.10165171631987972,-0.02572636158880313,0.06454797592730878,0.026882338116316802,0.14438301003898663,0.09795890632889825,-0.029834706938632268,0.030311775202423254,0.0844660984094863,-0.021401556053304314,-0.09472522317079539,-0.09604998801657566,-0.008809485248894798,0.038923137997357596,-0.003311548913898923,0.13787064603471863,-0.058959829297750434,-0.05450813203357427,-0.004482707196384589,-0.07794718987546834,0.02108098461393788,-0.037715185445426604,0.06584554443512634,-0.0262181528938721,-0.14110510114155117,-0.01516770770091083,0.014583739444022937,0.03826444646846485,0.0936918187807345,0.10269172044948963,-0.025511431427870934,-0.05954205031175423,0.04378215513225675,0.011290556213505694,0.03241322338378253,-0.09891083402871745,0.06429268854811852,0.03403222812274959,-0.007818115927861878,-0.07622575544656601,0.0563456604286892,0.18920366615845874,-0.023719697883179406,-0.038287151242216634,-0.20697418963288058,0.004681427793778899,-0.07546082351428214,0.10992940187847905,-0.043593959689442095,-0.08071482448332526,-0.09364724550162996,-0.10307624737959502,-0.013133237958313655,-0.05481163232950462,0.13103625608177882,-0.15903450904180547,0.09625343631316835,-0.03747770611417407,-0.04488758789128411,-0.028665461884962863,-0.1057183913856082,0.0027113053204680334,0.02927768218203896,0.12550341809588053,0.004462068823376408,-0.016433622056332784,-0.012689007562006674,0.03868870727600818,0.01713231863662718,-0.09505331555082029,-0.14908426510774897,-0.06687907203706733,0.0645428515918911,-0.15165013397580976,-0.02581685610406885,-0.06519084584991858,-0.03089572030542047,-0.1781948132942577,-0.11177246200622526,0.043489823107924035,-0.020454207975442996,-0.014989246251814073
5,0.032897579494822055,0.06883264677948406,-0.031034198649181294,0.04593150699924642,-0.03621658995271009,-0.019421668362478182,-0.03444246710146638,0.04011646520584525,0.008888039979956023,-0.026661652443869196,0.09773405952730041,-0.009873310175728725,0.01888137313119504,0.03954482424486191,0.037530172469182776,-0.024162387423314436,0.09263164195277981,-0.004992133130104044,0.02318323541467579,0.08021773857748962,-0.159730611016017,0.07335944854730196,0.03253184233299861,0.01995514969847947,0.06451350925227164,-0.03942076030971129,-0.02142967691145753,-0.027156336758298448,-0.02161451643398657,0.0215928860498516,0.022043754943943384,-0.025694611031263772,-0.0781868933059368,0.0019010850212503158,-0.07862169239015766,-0.01439071868872861,0.09612404917385128,0.014783676243117909,-0.12345112483947497,0.07053079766906033,-0.05231497624219479,0.0024861683099498956,0.04737869197753964,-0.06526876439973368,0.08636644864131823,0.013779760057345453,0.07469572792968118,0.11027826757016891,0.03425675796379822,0.08143046996095904,0.06366494814754407,-0.04062542635818892,-0.0796829365680827,0.0376615970738278,-0.03976930282896164,0.10635984309957472,0.04885478206776026,0.05106281642061022,0.006215742621303929,0.06721061012478033,0.039610197984069874,0.025634097266996878,0.003864995365309449,0.05922043249488678,-0.06308702324258075,0.09564044848731601,-0.01123528471875407,0.011626077734704497,0.028776157145938685,-0.1706395753916322,-0.0839801651319092,-0.01678203248742818,-0.01542708411036269,-0.13382025188560687,-0.17042948311099732,0.025600036790952435,-0.046967806767894325,0.03682533247918756,0.025019430400772296,0.03116336667669463,-0.022010521270399937,-0.11666368797981413,-0.11171935799029577,-0.13183916682470118,0.0608416266558643,-0.03507477985931414,-0.06899028722872107,-0.07898797525769102,-0.060566565953265046,0.01174004552628759,-0.07979142736563863,-0.044715919096564916,0.08974890182532237,0.051326298459201766,-0.09223632607948107,0.10504862888014942,0.11719943411776929,-0.056249980502027286,0.15296119901808364,0.0758611348416121,0.09050296471521237,0.008955270164175813,-0.07013257199819846,-0.05521360904856716,-0.06394922954292921,0.022817789140091055,0.01488832196247176,-0.02017415943169244,-0.018490387676345765,-0.13953459192914874,0.11911395991413326,0.08472722544446377,0.012062590018223109,0.020097713934388323,0.021037475902388948,0.04062130649047854,0.07422724559796587,0.06083182154459529,0.12015319854090478,-0.040132975530253856,-0.027118227684448125,0.020663229799708298,-0.02382805050524865,0.0902407693548426,-0.053948744095728224,-0.01243105299123149,0.09096477993564818,0.054151124519641214,0.013992702140249573,0.15003775666791896,-0.0782930222538315,0.004957015315859425,-0.0398680962609287,-0.0675516254621174,0.14601815004284655,-0.04833682826585239,-0.02649726007208405,0.1357467234542679,-0.0003846968934242679,0.003758748214157372,-0.09107813598402048,-0.008378724104256491,0.09135946105690249,0.05216849886688071,0.1147390871032381,-0.09413943349471764,0.1503113785647431,-0.0514695005280751,-0.0024008418206640856,0.10865844265009895,-0.01861733579138437,0.01919678567201955,0.005189007395500193,0.06291864813619126,-0.12241796710964739,-0.09219645085007801,-0.20723732925959068,-0.015894826414753017,-0.04674485271410478,0.09185629696961958,-0.06988572070292955,-0.0448673783887857,0.006613831197943202,0.07595986620825437,0.026138339671037212,0.08722380940818067,0.07202668338566491,0.015086053364197834,0.013593521130247716,0.09731229534196081,-0.07298592089228952,-0.0536624463467752,0.13455416993364713,0.09157770031044221,-0.08331904724028757,0.06766241897580445,-0.04357759876716202,-0.107193285824891,0.04159190228942852,-0.13878774146786915,-0.0014535937320725551,0.009782929553863114,-0.04733581003629709,0.010995732133228991,0.01434592302705243,0.06698627983982136,0.10183902668880458,0.05053170124539489,-0.07891214540004733,0.004880921238329737,-0.07675890079281171,-0.027257794939675378,-0.02847740417052411,-0.05939798871100827,-0.12832058058041748,-0.030648792330202183,0.0322858991949902,-0.09289619255285866,-0.006743377705265084,-0.06520311580237244
6,0.03478983324168567,-0.010032435365912622,-0.06099605100614441,-0.013957689723186142,0.07604834950870185,-0.13594552062137244,-0.07855025676176351,0.0818246949589282,0.0437548323328407,0.18158778872855438,-0.009037206331765194,0.03334122470764583,0.047155753556658055,-0.08107271608190285,0.006671286657730021,0.08106569167459597,0.04668318128603577,0.012831762103996686,0.1258635130139607,0.0733254866597133,0.061992855429629845,-0.023015677653453595,0.08358656790616738,-0.037147666800258675,-0.16468050863503805,-0.016678242681676843,-0.005474182095298178,0.0077500226268891635,-0.10076599293845144,-0.0010944518482223636,-0.12667145898682045,-0.0134145005018564,-0.07356495163162721,-0.10517401160157375,-0.08685680795226496,-0.05206657949599307,-0.0951653357966081,0.011531604279730734,-0.044940356178074764,0.015628358309041485,0.018004661866974622,-0.04275908479230513,0.03492830398668577,-0.001332404231212741,0.06475373782376376,-0.013383917421434147,-0.11223462102904946,-0.038121349379232665,0.08449865670139059,-0.0627286369434418,0.028846312580320357,-0.13034070293640782,-0.023631508409047215,0.06533445200161732,-0.007417089046848235,-0.008445566800718606,0.05520454634459111,0.007503027932294933,-0.04062691999376567,0.1377115800332099,-0.08355161278180785,-0.004035999811334449,0.1717263958544486,-0.03075867971712635,-0.05367326807083347,0.14028555866776027,0.0268535935816673,-0.0008431540344965667,-0.11833394869614862,0.04168430486061955,0.013671605070345361,-0.020745586568818485,-0.08904352919237463,0.11535353857832245,0.0716343963158431,-0.009533038558228502,0.06867999301822263,0.15516389975653616,0.17952927152246748,-0.07541698881938942,0.0014529854562941548,-0.055832899873237446,0.12869683155323905,0.0446074439869551,-0.035786010793544785,0.08191109036171895,0.08235153732446329,0.031725338520820726,-0.03396959560071098,0.05689682683748162,-0.027696234687217013,-0.011988040568453092,-0.035429991543853574,0.011659107088764392,-0.1032639337840971,0.035141523736286095,0.015244672950544757,-0.094017470067212,0.06532681828176534,-0.09896541053398164,-0.07442947783598122,-0.015883496257429318,-0.03899836331147396,-0.14209367578717028,0.003686483546298714,0.06380096378556407,0.008216366052103592,0.036124049136956826,-0.018119941898516553,0.047070448483701274,0.005730999386106166,-0.0607158429500119,0.000914687224233511,-0.014397383790316375,0.033499607627887854,-0.03989631846694048,-0.0028173186492984224,0.008151450988420416,0.01754229522236796,0.004949116579332803,0.046117697678430845,0.017089971500361623,0.15575602339831943,-0.009837221425545216,-0.06204757924281451,-0.08418881498602086,-0.06458213892019449,-0.03873639653361366,-0.03809299602543009,-0.07493096226014914,-0.06677763763321286,0.012759212463238967,0.0056863038554621,-0.0734743712740212,0.04774809911172903,0.03892000268719395,0.07933224290662999,0.11185635212540264,0.009625869379436594,0.006709347421707575,-0.03511079928948536,0.033447697830102034,-0.08299742054968985,-0.05192869532828566,0.03537959674298592,0.07903476740205101,-0.041321256036391606,0.07556632832618333,-0.08685765419845182,-0.005262587081530994,-0.03499595194986754,-0.08159701436556653,0.01539813734891138,-0.06148227137398592,0.01673031530991323,0.09952446108718443,0.08139245648588812,0.03774740687498111,-0.006436996478316479,0.12137296051835023,0.05018187124210431,-0.038100311515587154,0.009492716337934285,0.03273091143522199,-0.01863275313797778,0.07787297944738238,0.01746221201941046,0.001639758723292937,0.05673274208676827,0.055157897712815,0.08375673746868526,0.0012226876988947195,0.15397194678948317,0.007399058694957034,-0.13129643056119392,0.06805538271422906,0.1373664920284531,0.056275174096668726,0.012479839253585999,-0.013601775119205298,-0.08315937501115599,0.03175924403117392,-0.00017259420366831074,0.2028939258652614,-0.10046850993800933,-0.09931768101823774,0.14746201757719635,-0.04505736655949633,0.06493567378418746,0.05265809557827068,0.016254059630053413,-0.006373583632145554,0.08217712565131052,-0.013990205727417389,-0.10042457155104964,0.09408571909937644,-0.1307322382107875,-0.04071471659948767,0.1473310576801911,0.08594113577581708
